0.06743001937866211, 0.014620304107666016, 0.08205032348632812, 3
0.1369483470916748, 0.014569282531738281, 0.15151762962341309, 3
0.09367823600769043, 0.015500783920288086, 0.10917901992797852, 3
0.07294607162475586, 0.014583349227905273, 0.08752942085266113, 3
0.09514546394348145, 0.01450800895690918, 0.10965347290039062, 3
0.2728407382965088, 0.014438867568969727, 0.2872796058654785, 6
0.0936887264251709, 0.014602422714233398, 0.1082911491394043, 3
0.09171915054321289, 0.014650106430053711, 0.1063692569732666, 3
0.08359622955322266, 0.014735221862792969, 0.09833145141601562, 3
0.037933349609375, 0.01595616340637207, 0.05388951301574707, 3
0.09654068946838379, 0.014718294143676758, 0.11125898361206055, 3
0.06757473945617676, 0.01462101936340332, 0.08219575881958008, 3
0.08720731735229492, 0.014618158340454102, 0.10182547569274902, 3
0.27877140045166016, 0.014638185501098633, 0.2934095859527588, 6
0.08657670021057129, 0.01456594467163086, 0.10114264488220215, 3
0.1066896915435791, 0.014511346817016602, 0.1212010383605957, 3
0.0725250244140625, 0.014595746994018555, 0.08712077140808105, 3
0.07573294639587402, 0.014924764633178711, 0.09065771102905273, 3
0.0923914909362793, 0.01462244987487793, 0.10701394081115723, 3
0.09457588195800781, 0.014438390731811523, 0.10901427268981934, 3
0.031774282455444336, 0.015041828155517578, 0.046816110610961914, 3
0.2766997814178467, 0.014510869979858398, 0.2912106513977051, 6
0.06843304634094238, 0.014573097229003906, 0.08300614356994629, 3
0.09116148948669434, 0.014801025390625, 0.10596251487731934, 3
0.07903575897216797, 0.014629840850830078, 0.09366559982299805, 3
0.08893799781799316, 0.014778614044189453, 0.10371661186218262, 3
0.09255766868591309, 0.01483917236328125, 0.10739684104919434, 3
0.09498763084411621, 0.014645814895629883, 0.1096334457397461, 3
0.08888483047485352, 0.014615058898925781, 0.1034998893737793, 3
0.27276158332824707, 0.015130043029785156, 0.2878916263580322, 6
0.10051608085632324, 0.015419244766235352, 0.1159353256225586, 3
0.06914472579956055, 0.014569520950317383, 0.08371424674987793, 3
0.08419966697692871, 0.01564645767211914, 0.09984612464904785, 3
0.08802008628845215, 0.014604806900024414, 0.10262489318847656, 3
0.08539915084838867, 0.015337228775024414, 0.10073637962341309, 3
0.09609460830688477, 0.015447854995727539, 0.1115424633026123, 3
0.10149455070495605, 0.01465296745300293, 0.11614751815795898, 3
0.2827165126800537, 0.01535177230834961, 0.2980682849884033, 6
0.07885003089904785, 0.014605998992919922, 0.09345602989196777, 3
0.09278225898742676, 0.014593362808227539, 0.1073756217956543, 3
0.09480595588684082, 0.01560211181640625, 0.11040806770324707, 3
0.07688164710998535, 0.014599323272705078, 0.09148097038269043, 3
0.08611083030700684, 0.014659881591796875, 0.10077071189880371, 3
0.06903338432312012, 0.014680147171020508, 0.08371353149414062, 3
0.0900259017944336, 0.01474452018737793, 0.10477042198181152, 3
0.2779228687286377, 0.014749288558959961, 0.29267215728759766, 6
0.14776110649108887, 0.01462554931640625, 0.16238665580749512, 3
0.1470167636871338, 0.014668941497802734, 0.16168570518493652, 3
0.10623955726623535, 0.014646530151367188, 0.12088608741760254, 3
0.14695096015930176, 0.014675140380859375, 0.16162610054016113, 3
0.14771556854248047, 0.01555180549621582, 0.1632673740386963, 3
0.13130736351013184, 0.014565229415893555, 0.1458725929260254, 3
0.14688730239868164, 0.015306234359741211, 0.16219353675842285, 3
0.27878594398498535, 0.014536380767822266, 0.2933223247528076, 6
0.07522344589233398, 0.014512062072753906, 0.08973550796508789, 3
0.08635115623474121, 0.014660835266113281, 0.10101199150085449, 3
0.10245823860168457, 0.014613866806030273, 0.11707210540771484, 3
0.07343888282775879, 0.014541387557983398, 0.08798027038574219, 3
0.06271576881408691, 0.014486312866210938, 0.07720208168029785, 3
0.09092187881469727, 0.015556097030639648, 0.10647797584533691, 3
0.09868693351745605, 0.014618635177612305, 0.11330556869506836, 3
0.2755272388458252, 0.015196084976196289, 0.2907233238220215, 6
0.0659480094909668, 0.014615535736083984, 0.08056354522705078, 3
0.1478724479675293, 0.015006065368652344, 0.16287851333618164, 3
0.09366703033447266, 0.015269279479980469, 0.10893630981445312, 3
0.08455967903137207, 0.014600515365600586, 0.09916019439697266, 3
0.10515928268432617, 0.015463590621948242, 0.12062287330627441, 3
0.08860039710998535, 0.015247106552124023, 0.10384750366210938, 3
0.10053229331970215, 0.014641284942626953, 0.1151735782623291, 3
0.2795898914337158, 0.014521360397338867, 0.2941112518310547, 6
0.06393766403198242, 0.014604330062866211, 0.07854199409484863, 3
0.06900715827941895, 0.014819860458374023, 0.08382701873779297, 3
0.0886385440826416, 0.014605998992919922, 0.10324454307556152, 3
0.08709502220153809, 0.014653682708740234, 0.10174870491027832, 3
0.09365653991699219, 0.015427350997924805, 0.10908389091491699, 3
0.08503127098083496, 0.01473689079284668, 0.09976816177368164, 3
0.08994054794311523, 0.014641046524047852, 0.10458159446716309, 3
0.30190134048461914, 0.01582789421081543, 0.31772923469543457, 6
0.12714576721191406, 0.01423788070678711, 0.14138364791870117, 3
0.07837367057800293, 0.014198541641235352, 0.09257221221923828, 3
0.08498954772949219, 0.015017986297607422, 0.10000753402709961, 3
0.09983587265014648, 0.014313220977783203, 0.11414909362792969, 3
0.08884811401367188, 0.014230489730834961, 0.10307860374450684, 3
0.08133602142333984, 0.014189481735229492, 0.09552550315856934, 3
0.06702280044555664, 0.014276981353759766, 0.0812997817993164, 3
0.26624131202697754, 0.01472330093383789, 0.28096461296081543, 6
0.08702564239501953, 0.014165639877319336, 0.10119128227233887, 3
0.08513975143432617, 0.014059782028198242, 0.09919953346252441, 3
0.09103083610534668, 0.014245033264160156, 0.10527586936950684, 3
0.0921933650970459, 0.015309572219848633, 0.10750293731689453, 3
0.09349679946899414, 0.014308691024780273, 0.10780549049377441, 3
0.0749969482421875, 0.014396429061889648, 0.08939337730407715, 3
0.09297013282775879, 0.014319419860839844, 0.10728955268859863, 3
0.27413249015808105, 0.014100790023803711, 0.28823328018188477, 6
0.052083492279052734, 0.015123367309570312, 0.06720685958862305, 3
0.028815507888793945, 0.014247417449951172, 0.04306292533874512, 3
0.07250142097473145, 0.014280557632446289, 0.08678197860717773, 3
0.08199882507324219, 0.014281034469604492, 0.09627985954284668, 3
0.08501458168029785, 0.014316797256469727, 0.09933137893676758, 3
0.08969926834106445, 0.014257431030273438, 0.10395669937133789, 3
0.08998966217041016, 0.014240503311157227, 0.10423016548156738, 3
0.2720816135406494, 0.01431131362915039, 0.2863929271697998, 6
0.10082077980041504, 0.014293670654296875, 0.11511445045471191, 3
0.08707857131958008, 0.014504432678222656, 0.10158300399780273, 3
0.07089376449584961, 0.014121294021606445, 0.08501505851745605, 3
0.06244039535522461, 0.014370203018188477, 0.07681059837341309, 3
0.09151601791381836, 0.014272928237915039, 0.1057889461517334, 3
0.09244608879089355, 0.015204668045043945, 0.1076507568359375, 3
0.13723969459533691, 0.014333963394165039, 0.15157365798950195, 3
0.2692835330963135, 0.014430522918701172, 0.28371405601501465, 6
0.09806466102600098, 0.014577150344848633, 0.11264181137084961, 3
0.10461592674255371, 0.014376163482666016, 0.11899209022521973, 3
0.11934304237365723, 0.014420747756958008, 0.13376379013061523, 3
0.0879819393157959, 0.014662504196166992, 0.10264444351196289, 3
0.08502435684204102, 0.01432657241821289, 0.0993509292602539, 3
0.0824747085571289, 0.014257192611694336, 0.09673190116882324, 3
0.09224104881286621, 0.014392375946044922, 0.10663342475891113, 3
0.27291011810302734, 0.014148473739624023, 0.28705859184265137, 6
0.0742647647857666, 0.014078855514526367, 0.08834362030029297, 3
0.0769195556640625, 0.01419377326965332, 0.09111332893371582, 3
0.08330059051513672, 0.014060258865356445, 0.09736084938049316, 3
0.09289884567260742, 0.014268636703491211, 0.10716748237609863, 3
0.0704793930053711, 0.014509439468383789, 0.08498883247375488, 3
0.08106136322021484, 0.015002965927124023, 0.09606432914733887, 3
0.09054446220397949, 0.014701604843139648, 0.10524606704711914, 3
0.2736177444458008, 0.014852046966552734, 0.2884697914123535, 6
0.09512495994567871, 0.015307426452636719, 0.11043238639831543, 3
0.08683967590332031, 0.014224052429199219, 0.10106372833251953, 3
0.09082627296447754, 0.014352560043334961, 0.1051788330078125, 3
0.08321523666381836, 0.014271974563598633, 0.09748721122741699, 3
0.13808250427246094, 0.014318704605102539, 0.15240120887756348, 3
0.09327387809753418, 0.014607429504394531, 0.10788130760192871, 3
0.1042943000793457, 0.014448165893554688, 0.11874246597290039, 3
0.27417635917663574, 0.01445913314819336, 0.2886354923248291, 6
0.07843184471130371, 0.015319108963012695, 0.0937509536743164, 3
0.07904386520385742, 0.014864921569824219, 0.09390878677368164, 3
0.051712989807128906, 0.014353036880493164, 0.06606602668762207, 3
0.07198929786682129, 0.014110326766967773, 0.08609962463378906, 3
0.06069684028625488, 0.0140533447265625, 0.07475018501281738, 3
0.06363368034362793, 0.014662027359008789, 0.07829570770263672, 3
0.08400654792785645, 0.014165163040161133, 0.09817171096801758, 3
0.2736976146697998, 0.014169692993164062, 0.28786730766296387, 6
0.09081745147705078, 0.014354705810546875, 0.10517215728759766, 3
0.07547211647033691, 0.014447450637817383, 0.0899195671081543, 3
0.08301758766174316, 0.014362335205078125, 0.09737992286682129, 3
0.0932765007019043, 0.014381647109985352, 0.10765814781188965, 3
0.08913278579711914, 0.014445304870605469, 0.10357809066772461, 3
0.06824731826782227, 0.014303207397460938, 0.0825505256652832, 3
0.06564211845397949, 0.014684677124023438, 0.08032679557800293, 3
0.2697713375091553, 0.01452326774597168, 0.28429460525512695, 6
0.08999013900756836, 0.015121221542358398, 0.10511136054992676, 3
0.0749502182006836, 0.01435399055480957, 0.08930420875549316, 3
0.10067510604858398, 0.014875650405883789, 0.11555075645446777, 3
0.08693718910217285, 0.014561176300048828, 0.10149836540222168, 3
0.09344244003295898, 0.014409542083740234, 0.10785198211669922, 3
0.08695507049560547, 0.015280008316040039, 0.10223507881164551, 3
0.08599305152893066, 0.014527320861816406, 0.10052037239074707, 3
0.2724447250366211, 0.014205217361450195, 0.2866499423980713, 6
0.0495603084564209, 0.014298677444458008, 0.0638589859008789, 3
0.07432222366333008, 0.014693975448608398, 0.08901619911193848, 3
0.0919945240020752, 0.014674186706542969, 0.10666871070861816, 3
0.07756710052490234, 0.014399290084838867, 0.09196639060974121, 3
0.09028029441833496, 0.014281034469604492, 0.10456132888793945, 3
0.09399557113647461, 0.014694452285766602, 0.10869002342224121, 3
0.0909428596496582, 0.014520645141601562, 0.10546350479125977, 3
0.2772557735443115, 0.014281511306762695, 0.2915372848510742, 6
0.09140801429748535, 0.01452493667602539, 0.10593295097351074, 3
0.08789896965026855, 0.014978647232055664, 0.10287761688232422, 3
0.07201576232910156, 0.014384269714355469, 0.08640003204345703, 3
0.07685136795043945, 0.014411211013793945, 0.0912625789642334, 3
0.08842921257019043, 0.014400959014892578, 0.10283017158508301, 3
0.09035468101501465, 0.014446258544921875, 0.10480093955993652, 3
0.08939480781555176, 0.01514124870300293, 0.10453605651855469, 3
0.27793216705322266, 0.014295339584350586, 0.29222750663757324, 6
0.09854340553283691, 0.014455795288085938, 0.11299920082092285, 3
0.08716440200805664, 0.014481782913208008, 0.10164618492126465, 3
0.09016656875610352, 0.014493465423583984, 0.1046600341796875, 3
0.08251214027404785, 0.015069723129272461, 0.09758186340332031, 3
0.08450055122375488, 0.014611482620239258, 0.09911203384399414, 3
0.09084558486938477, 0.014427900314331055, 0.10527348518371582, 3
0.09780073165893555, 0.014518260955810547, 0.1123189926147461, 3
0.2701103687286377, 0.01440572738647461, 0.2845160961151123, 6
0.06644535064697266, 0.014415740966796875, 0.08086109161376953, 3
0.0903468132019043, 0.014478921890258789, 0.10482573509216309, 3
0.07875943183898926, 0.014502763748168945, 0.0932621955871582, 3
0.0666661262512207, 0.014423847198486328, 0.08108997344970703, 3
0.06937694549560547, 0.014359712600708008, 0.08373665809631348, 3
0.09185504913330078, 0.014446735382080078, 0.10630178451538086, 3
0.10541248321533203, 0.014456987380981445, 0.11986947059631348, 3
0.2698478698730469, 0.014336585998535156, 0.28418445587158203, 6
0.0644526481628418, 0.014327049255371094, 0.07877969741821289, 3
0.07873845100402832, 0.015227079391479492, 0.09396553039550781, 3
0.09477400779724121, 0.014524221420288086, 0.1092982292175293, 3
0.1448042392730713, 0.014458656311035156, 0.15926289558410645, 3
0.0893855094909668, 0.014336824417114258, 0.10372233390808105, 3
0.0863189697265625, 0.01448965072631836, 0.10080862045288086, 3
0.08956217765808105, 0.015404462814331055, 0.10496664047241211, 3
0.27133727073669434, 0.014311790466308594, 0.28564906120300293, 6
0.0797271728515625, 0.01443791389465332, 0.09416508674621582, 3
0.03791546821594238, 0.014739751815795898, 0.05265522003173828, 3
0.06087779998779297, 0.014281034469604492, 0.07515883445739746, 3
0.07141304016113281, 0.014593124389648438, 0.08600616455078125, 3
0.092529296875, 0.014435052871704102, 0.1069643497467041, 3
0.08470869064331055, 0.014336585998535156, 0.0990452766418457, 3
0.08848214149475098, 0.014472246170043945, 0.10295438766479492, 3
0.2734551429748535, 0.014270782470703125, 0.28772592544555664, 6
0.0874321460723877, 0.014410257339477539, 0.10184240341186523, 3
0.08099770545959473, 0.014471054077148438, 0.09546875953674316, 3
0.0971522331237793, 0.014488935470581055, 0.11164116859436035, 3
0.06805086135864258, 0.014262199401855469, 0.08231306076049805, 3
0.06761384010314941, 0.014682292938232422, 0.08229613304138184, 3
0.0888221263885498, 0.014543771743774414, 0.10336589813232422, 3
0.08829402923583984, 0.014467239379882812, 0.10276126861572266, 3
0.27423834800720215, 0.014423608779907227, 0.2886619567871094, 6
0.11671900749206543, 0.014526605606079102, 0.13124561309814453, 3
0.1446535587310791, 0.01448965072631836, 0.15914320945739746, 3
0.10109758377075195, 0.014452457427978516, 0.11555004119873047, 3
0.0870065689086914, 0.014456748962402344, 0.10146331787109375, 3
0.1413557529449463, 0.014419794082641602, 0.1557755470275879, 3
0.1449744701385498, 0.014416694641113281, 0.15939116477966309, 3
0.09863972663879395, 0.014422416687011719, 0.11306214332580566, 3
0.27395009994506836, 0.014330625534057617, 0.288280725479126, 6
0.08623909950256348, 0.014394044876098633, 0.10063314437866211, 3
0.0788729190826416, 0.014514446258544922, 0.09338736534118652, 3
0.08670926094055176, 0.014487981796264648, 0.1011972427368164, 3
0.09377288818359375, 0.014585733413696289, 0.10835862159729004, 3
0.08836197853088379, 0.014434814453125, 0.10279679298400879, 3
0.07292294502258301, 0.01447749137878418, 0.08740043640136719, 3
0.09247708320617676, 0.014539957046508789, 0.10701704025268555, 3
0.2737245559692383, 0.014369010925292969, 0.28809356689453125, 6
0.10161828994750977, 0.014846086502075195, 0.11646437644958496, 3
0.12086677551269531, 0.014481544494628906, 0.13534832000732422, 3
0.128631591796875, 0.014503002166748047, 0.14313459396362305, 3
0.09566402435302734, 0.01455068588256836, 0.1102147102355957, 3
0.09020113945007324, 0.01451253890991211, 0.10471367835998535, 3
0.1271648406982422, 0.014675140380859375, 0.14183998107910156, 3
0.10410451889038086, 0.015260696411132812, 0.11936521530151367, 3
0.2768850326538086, 0.014382600784301758, 0.29126763343811035, 6
0.10912656784057617, 0.014644145965576172, 0.12377071380615234, 3
0.10413646697998047, 0.014834165573120117, 0.11897063255310059, 3
0.0990293025970459, 0.014574527740478516, 0.11360383033752441, 3
0.10237383842468262, 0.014569759368896484, 0.1169435977935791, 3
0.0968937873840332, 0.015361547470092773, 0.11225533485412598, 3
0.10570597648620605, 0.014707803726196289, 0.12041378021240234, 3
0.10730195045471191, 0.014613628387451172, 0.12191557884216309, 3
0.2716813087463379, 0.014359712600708008, 0.2860410213470459, 6
0.1465470790863037, 0.014490127563476562, 0.16103720664978027, 3
0.07460260391235352, 0.014576911926269531, 0.08917951583862305, 3
0.09235262870788574, 0.014602184295654297, 0.10695481300354004, 3
0.10074543952941895, 0.014596939086914062, 0.11534237861633301, 3
0.13623595237731934, 0.014528989791870117, 0.15076494216918945, 3
0.14523959159851074, 0.014533281326293945, 0.1597728729248047, 3
0.14200448989868164, 0.014777421951293945, 0.15678191184997559, 3
0.27208518981933594, 0.014377117156982422, 0.28646230697631836, 6
0.0872490406036377, 0.014577150344848633, 0.10182619094848633, 3
0.0993051528930664, 0.014567136764526367, 0.11387228965759277, 3
0.08997178077697754, 0.015464067459106445, 0.10543584823608398, 3
0.08758878707885742, 0.014601469039916992, 0.10219025611877441, 3
0.10179996490478516, 0.014580249786376953, 0.11638021469116211, 3
0.08753347396850586, 0.015230655670166016, 0.10276412963867188, 3
0.10315704345703125, 0.014575958251953125, 0.11773300170898438, 3
0.2713007926940918, 0.015449047088623047, 0.28674983978271484, 6
0.06097912788391113, 0.014337778091430664, 0.0753169059753418, 3
0.07530379295349121, 0.014537572860717773, 0.08984136581420898, 3
0.08431315422058105, 0.014604568481445312, 0.09891772270202637, 3
0.08997917175292969, 0.014553070068359375, 0.10453224182128906, 3
0.08504056930541992, 0.014586925506591797, 0.09962749481201172, 3
0.07953858375549316, 0.01490926742553711, 0.09444785118103027, 3
0.0750114917755127, 0.014501571655273438, 0.08951306343078613, 3
0.2754974365234375, 0.014388322830200195, 0.2898857593536377, 6
0.09147882461547852, 0.014591455459594727, 0.10607028007507324, 3
0.061194658279418945, 0.014808416366577148, 0.0760030746459961, 3
0.05681180953979492, 0.014502286911010742, 0.07131409645080566, 3
0.0840291976928711, 0.014613866806030273, 0.09864306449890137, 3
0.06846761703491211, 0.014378547668457031, 0.08284616470336914, 3
0.09298992156982422, 0.014860391616821289, 0.10785031318664551, 3
0.0966181755065918, 0.014606475830078125, 0.11122465133666992, 3
0.2721095085144043, 0.014415502548217773, 0.28652501106262207, 6
0.09406661987304688, 0.014669179916381836, 0.10873579978942871, 3
0.08953022956848145, 0.015412569046020508, 0.10494279861450195, 3
0.08338475227355957, 0.01446390151977539, 0.09784865379333496, 3
0.0424799919128418, 0.015064239501953125, 0.05754423141479492, 3
0.09243083000183105, 0.014609098434448242, 0.1070399284362793, 3
0.08792495727539062, 0.014563560485839844, 0.10248851776123047, 3
0.08957743644714355, 0.014649152755737305, 0.10422658920288086, 3
0.2718188762664795, 0.014439821243286133, 0.2862586975097656, 6
0.08787751197814941, 0.01433873176574707, 0.10221624374389648, 3
0.08882522583007812, 0.01532888412475586, 0.10415410995483398, 3
0.07527804374694824, 0.014508724212646484, 0.08978676795959473, 3
0.08231091499328613, 0.015426158905029297, 0.09773707389831543, 3
0.09312605857849121, 0.014554023742675781, 0.10768008232116699, 3
0.08957529067993164, 0.014556884765625, 0.10413217544555664, 3
0.07007908821105957, 0.014421701431274414, 0.08450078964233398, 3
0.27545881271362305, 0.014595508575439453, 0.2900543212890625, 6
0.0906834602355957, 0.014461278915405273, 0.10514473915100098, 3
0.05507326126098633, 0.014889240264892578, 0.0699625015258789, 3
0.08527398109436035, 0.014503002166748047, 0.0997769832611084, 3
0.10065364837646484, 0.014586210250854492, 0.11523985862731934, 3
0.08955121040344238, 0.014799356460571289, 0.10435056686401367, 3
0.07329034805297852, 0.014446258544921875, 0.08773660659790039, 3
0.07767510414123535, 0.014643430709838867, 0.09231853485107422, 3
0.27852773666381836, 0.014464139938354492, 0.29299187660217285, 6
0.08912444114685059, 0.014564752578735352, 0.10368919372558594, 3
0.06942415237426758, 0.014389991760253906, 0.08381414413452148, 3
0.06491804122924805, 0.01459813117980957, 0.07951617240905762, 3
0.06482911109924316, 0.014617204666137695, 0.07944631576538086, 3
0.09217667579650879, 0.014614105224609375, 0.10679078102111816, 3
0.09138846397399902, 0.014627218246459961, 0.10601568222045898, 3
0.0967566967010498, 0.01484990119934082, 0.11160659790039062, 3
0.27744030952453613, 0.014627218246459961, 0.2920675277709961, 6
0.08711528778076172, 0.014541864395141602, 0.10165715217590332, 3
0.10140109062194824, 0.015417098999023438, 0.11681818962097168, 3
0.09909749031066895, 0.01464533805847168, 0.11374282836914062, 3
0.08526611328125, 0.014603614807128906, 0.0998697280883789, 3
0.07412028312683105, 0.014567375183105469, 0.08868765830993652, 3
0.09180784225463867, 0.015572547912597656, 0.10738039016723633, 3
0.07566428184509277, 0.014583826065063477, 0.09024810791015625, 3
0.27311110496520996, 0.0144500732421875, 0.28756117820739746, 6
0.11790847778320312, 0.014350175857543945, 0.13225865364074707, 3
0.12101173400878906, 0.014374494552612305, 0.13538622856140137, 3
0.1034555435180664, 0.01472926139831543, 0.11818480491638184, 3
0.10426521301269531, 0.014460563659667969, 0.11872577667236328, 3
0.12182283401489258, 0.014394998550415039, 0.13621783256530762, 3
0.10603189468383789, 0.014756202697753906, 0.1207880973815918, 3
0.10721945762634277, 0.014650821685791016, 0.12187027931213379, 3
0.2722663879394531, 0.014449357986450195, 0.2867157459259033, 6
0.0827176570892334, 0.014584541320800781, 0.09730219841003418, 3
0.07653975486755371, 0.014439582824707031, 0.09097933769226074, 3
0.08622455596923828, 0.015541553497314453, 0.10176610946655273, 3
0.09748578071594238, 0.014644145965576172, 0.11212992668151855, 3
0.09053158760070801, 0.014705419540405273, 0.10523700714111328, 3
0.07280349731445312, 0.01460409164428711, 0.08740758895874023, 3
0.09352350234985352, 0.014603137969970703, 0.10812664031982422, 3
0.2760639190673828, 0.014472007751464844, 0.29053592681884766, 6
0.09153246879577637, 0.014601469039916992, 0.10613393783569336, 3
0.1290895938873291, 0.014589548110961914, 0.14367914199829102, 3
0.09951543807983398, 0.014618396759033203, 0.11413383483886719, 3
0.09357833862304688, 0.015909194946289062, 0.10948753356933594, 3
0.08202290534973145, 0.014509916305541992, 0.09653282165527344, 3
0.10430073738098145, 0.014994621276855469, 0.11929535865783691, 3
0.10548186302185059, 0.01488494873046875, 0.12036681175231934, 3
0.27713871002197266, 0.014441490173339844, 0.2915802001953125, 6
0.09452056884765625, 0.014720916748046875, 0.10924148559570312, 3
0.09057974815368652, 0.01465153694152832, 0.10523128509521484, 3
0.05376029014587402, 0.014696359634399414, 0.06845664978027344, 3
0.06897401809692383, 0.014843940734863281, 0.08381795883178711, 3
0.08257913589477539, 0.015189647674560547, 0.09776878356933594, 3
0.09288597106933594, 0.014762639999389648, 0.10764861106872559, 3
0.07490777969360352, 0.014562129974365234, 0.08946990966796875, 3
0.27631449699401855, 0.014434576034545898, 0.29074907302856445, 6
0.08774638175964355, 0.014600753784179688, 0.10234713554382324, 3
0.09054446220397949, 0.01461482048034668, 0.10515928268432617, 3
0.0702357292175293, 0.014553070068359375, 0.08478879928588867, 3
0.09235215187072754, 0.01459050178527832, 0.10694265365600586, 3
0.09690976142883301, 0.014666557312011719, 0.11157631874084473, 3
0.0689847469329834, 0.014600276947021484, 0.08358502388000488, 3
0.07511043548583984, 0.014709234237670898, 0.08981966972351074, 3
0.27716732025146484, 0.01444101333618164, 0.2916083335876465, 6
0.09160971641540527, 0.014600992202758789, 0.10621070861816406, 3
0.08749628067016602, 0.014585733413696289, 0.1020820140838623, 3
0.0903007984161377, 0.01485133171081543, 0.10515213012695312, 3
0.08815813064575195, 0.014597415924072266, 0.10275554656982422, 3
0.07433676719665527, 0.01472616195678711, 0.08906292915344238, 3
0.04928851127624512, 0.015358686447143555, 0.06464719772338867, 3
0.08928966522216797, 0.01459646224975586, 0.10388612747192383, 3
0.27399396896362305, 0.014482498168945312, 0.28847646713256836, 6
0.06635713577270508, 0.014462947845458984, 0.08082008361816406, 3
0.07222342491149902, 0.0156552791595459, 0.08787870407104492, 3
0.053460121154785156, 0.01486063003540039, 0.06832075119018555, 3
0.0723259449005127, 0.014523983001708984, 0.08684992790222168, 3
0.08565616607666016, 0.015230178833007812, 0.10088634490966797, 3
0.08988285064697266, 0.014569997787475586, 0.10445284843444824, 3
0.09247279167175293, 0.014885663986206055, 0.10735845565795898, 3
0.2765514850616455, 0.014429569244384766, 0.2909810543060303, 6
0.0903775691986084, 0.014560222625732422, 0.10493779182434082, 3
0.09348249435424805, 0.015581369400024414, 0.10906386375427246, 3
0.053391456604003906, 0.01459360122680664, 0.06798505783081055, 3
0.09049487113952637, 0.014644622802734375, 0.10513949394226074, 3
0.06506085395812988, 0.01455998420715332, 0.0796208381652832, 3
0.09074044227600098, 0.014565467834472656, 0.10530591011047363, 3
0.08900332450866699, 0.014832019805908203, 0.1038353443145752, 3
0.27808618545532227, 0.014394760131835938, 0.2924809455871582, 6
0.1047062873840332, 0.014444112777709961, 0.11915040016174316, 3
0.09662747383117676, 0.014633655548095703, 0.11126112937927246, 3
0.08856868743896484, 0.014580726623535156, 0.1031494140625, 3
0.12352371215820312, 0.01456594467163086, 0.13808965682983398, 3
0.08629822731018066, 0.014684200286865234, 0.1009824275970459, 3
0.08511066436767578, 0.014628887176513672, 0.09973955154418945, 3
0.0746145248413086, 0.014604806900024414, 0.08921933174133301, 3
0.2762134075164795, 0.014436006546020508, 0.2906494140625, 6
0.06092953681945801, 0.014501810073852539, 0.07543134689331055, 3
0.05990433692932129, 0.014477252960205078, 0.07438158988952637, 3
0.08920860290527344, 0.014610767364501953, 0.10381937026977539, 3
0.08506560325622559, 0.015499591827392578, 0.10056519508361816, 3
0.08317303657531738, 0.01459646224975586, 0.09776949882507324, 3
0.07535862922668457, 0.014581441879272461, 0.08994007110595703, 3
0.0956277847290039, 0.015332221984863281, 0.11096000671386719, 3
0.2773447036743164, 0.014479637145996094, 0.2918243408203125, 6
0.05033159255981445, 0.015346527099609375, 0.06567811965942383, 3
0.052114248275756836, 0.015413284301757812, 0.06752753257751465, 3
0.08348584175109863, 0.014556169509887695, 0.09804201126098633, 3
0.08634424209594727, 0.015553951263427734, 0.101898193359375, 3
0.09848761558532715, 0.014608144760131836, 0.11309576034545898, 3
0.09236717224121094, 0.015386343002319336, 0.10775351524353027, 3
0.09650254249572754, 0.014650106430053711, 0.11115264892578125, 3
0.27718639373779297, 0.014900922775268555, 0.2920873165130615, 6
0.08684086799621582, 0.014722347259521484, 0.1015632152557373, 3
0.09847855567932129, 0.014612197875976562, 0.11309075355529785, 3
0.054686784744262695, 0.014636039733886719, 0.06932282447814941, 3
0.06975841522216797, 0.014706134796142578, 0.08446455001831055, 3
0.07296419143676758, 0.014824628829956055, 0.08778882026672363, 3
0.09435462951660156, 0.014640569686889648, 0.10899519920349121, 3
0.07336902618408203, 0.014647960662841797, 0.08801698684692383, 3
0.27771449089050293, 0.014473199844360352, 0.2921876907348633, 6
0.09263157844543457, 0.014578104019165039, 0.10720968246459961, 3
0.06894588470458984, 0.014519691467285156, 0.083465576171875, 3
0.08943033218383789, 0.014692068099975586, 0.10412240028381348, 3
0.09737062454223633, 0.014636754989624023, 0.11200737953186035, 3
0.10599827766418457, 0.014641046524047852, 0.12063932418823242, 3
0.06803464889526367, 0.014597415924072266, 0.08263206481933594, 3
0.06898713111877441, 0.014523506164550781, 0.0835106372833252, 3
0.27863144874572754, 0.014456033706665039, 0.2930874824523926, 6
0.09048581123352051, 0.01440882682800293, 0.10489463806152344, 3
0.09212732315063477, 0.014617919921875, 0.10674524307250977, 3
0.09143328666687012, 0.014574527740478516, 0.10600781440734863, 3
0.09164166450500488, 0.014623880386352539, 0.10626554489135742, 3
0.1007986068725586, 0.014718294143676758, 0.11551690101623535, 3
0.08413457870483398, 0.015615463256835938, 0.09975004196166992, 3
0.0988922119140625, 0.014607667922973633, 0.11349987983703613, 3
0.27589893341064453, 0.014410972595214844, 0.2903099060058594, 6
0.05739641189575195, 0.014459848403930664, 0.07185626029968262, 3
0.07698655128479004, 0.014655113220214844, 0.09164166450500488, 3
0.0692141056060791, 0.0146026611328125, 0.0838167667388916, 3
0.07866883277893066, 0.014600515365600586, 0.09326934814453125, 3
0.08373880386352539, 0.01528024673461914, 0.09901905059814453, 3
0.08948469161987305, 0.014698505401611328, 0.10418319702148438, 3
0.09261560440063477, 0.015377044677734375, 0.10799264907836914, 3
